time,open,high,low,close,volume
2026-03-09 01:45:00,0.69811,0.69866,0.69763,0.698,1656
2026-03-09 02:00:00,0.69799,0.69845,0.69754,0.69775,2257
2026-03-09 02:15:00,0.69776,0.6981,0.69722,0.69732,1534
2026-03-09 02:30:00,0.69733,0.69741,0.69656,0.69687,2210
2026-03-09 02:45:00,0.69688,0.69695,0.69629,0.6968,2136
2026-03-09 03:00:00,0.69679,0.69754,0.69643,0.69658,2631
2026-03-09 03:15:00,0.69658,0.69686,0.69601,0.69657,2336
2026-03-09 03:30:00,0.69657,0.69742,0.69625,0.69629,2418
2026-03-09 03:45:00,0.69628,0.69637,0.69558,0.69632,2463
2026-03-09 04:00:00,0.69631,0.69722,0.696,0.69689,3329
2026-03-09 04:15:00,0.69693,0.69694,0.69556,0.69646,2830
2026-03-09 04:30:00,0.69645,0.6976,0.69615,0.69695,3048
2026-03-09 04:45:00,0.69696,0.69733,0.69636,0.69666,2871
2026-03-09 05:00:00,0.69664,0.69829,0.69664,0.69772,3204
2026-03-09 05:15:00,0.69772,0.69791,0.69684,0.69767,3034
2026-03-09 05:30:00,0.6977,0.69878,0.69715,0.69871,2960
2026-03-09 05:45:00,0.69869,0.69964,0.69833,0.6995,2730
2026-03-09 06:00:00,0.6995,0.69993,0.69888,0.69908,2542
2026-03-09 06:15:00,0.69907,0.69964,0.69867,0.69867,2221
2026-03-09 06:30:00,0.69868,0.69915,0.69818,0.69846,2147
2026-03-09 06:45:00,0.69845,0.69915,0.69835,0.6991,2387
2026-03-09 07:00:00,0.69909,0.69991,0.69887,0.69917,2201
2026-03-09 07:15:00,0.69916,0.69959,0.6989,0.69937,1523
2026-03-09 07:30:00,0.69936,0.69961,0.69905,0.69938,1600
2026-03-09 07:45:00,0.69939,0.69947,0.69881,0.69918,1358
2026-03-09 08:00:00,0.69919,0.70032,0.69864,0.70009,2297
2026-03-09 08:15:00,0.70009,0.70216,0.69931,0.70199,3367
2026-03-09 08:30:00,0.70198,0.7021,0.7004,0.70098,3233
2026-03-09 08:45:00,0.70099,0.70162,0.70075,0.70125,3002
2026-03-09 09:00:00,0.70124,0.70151,0.70042,0.70055,2926
2026-03-09 09:15:00,0.70056,0.70118,0.70036,0.7006,2595
2026-03-09 09:30:00,0.70059,0.70142,0.70035,0.70075,2578
2026-03-09 09:45:00,0.70076,0.70076,0.69969,0.69978,2302
2026-03-09 10:00:00,0.69978,0.70029,0.6993,0.69997,3134
2026-03-09 10:15:00,0.69997,0.70082,0.69982,0.70073,2549
2026-03-09 10:30:00,0.70074,0.70075,0.70025,0.70045,2693
2026-03-09 10:45:00,0.70046,0.70123,0.69993,0.70097,2678
2026-03-09 11:00:00,0.70097,0.70117,0.69942,0.69943,3818
2026-03-09 11:15:00,0.69947,0.69955,0.69813,0.69813,3577
2026-03-09 11:30:00,0.69814,0.69904,0.69809,0.69855,3206
2026-03-09 11:45:00,0.69855,0.69931,0.69826,0.6993,3155
2026-03-09 12:00:00,0.69933,0.69988,0.69875,0.69983,3070
2026-03-09 12:15:00,0.69982,0.70122,0.69966,0.70094,3048
2026-03-09 12:30:00,0.70095,0.70329,0.70051,0.70158,3939
2026-03-09 12:45:00,0.70159,0.70198,0.70104,0.70149,3533
2026-03-09 13:00:00,0.7015,0.70213,0.70098,0.70122,3415
2026-03-09 13:15:00,0.70123,0.7016,0.70077,0.70131,2895
2026-03-09 13:30:00,0.70132,0.70182,0.70091,0.7017,2947
2026-03-09 13:45:00,0.70169,0.70172,0.70065,0.70161,2917
2026-03-09 14:00:00,0.70159,0.70237,0.70138,0.70212,2905
2026-03-09 14:15:00,0.70211,0.7025,0.70132,0.70135,2435
2026-03-09 14:30:00,0.70135,0.70222,0.70113,0.70134,2576
2026-03-09 14:45:00,0.70133,0.70188,0.70109,0.70133,2363
2026-03-09 15:00:00,0.70132,0.70195,0.70104,0.70183,2713
2026-03-09 15:15:00,0.70183,0.70206,0.70145,0.70192,2484
2026-03-09 15:30:00,0.70191,0.70213,0.70123,0.70123,2450
2026-03-09 15:45:00,0.70124,0.70143,0.70063,0.70112,2788
2026-03-09 16:00:00,0.70113,0.70291,0.70107,0.70268,3155
2026-03-09 16:15:00,0.7027,0.70281,0.70203,0.70271,2958
2026-03-09 16:30:00,0.70271,0.70343,0.7018,0.70227,4440
2026-03-09 16:45:00,0.70228,0.70287,0.70152,0.70256,4577
2026-03-09 17:00:00,0.70258,0.70353,0.70121,0.70237,4965
2026-03-09 17:15:00,0.70241,0.70411,0.70225,0.70349,4552
2026-03-09 17:30:00,0.7035,0.70411,0.70316,0.70381,3943
2026-03-09 17:45:00,0.7038,0.7043,0.70305,0.70339,3719
2026-03-09 18:00:00,0.70336,0.70419,0.70335,0.70419,3589
2026-03-09 18:15:00,0.7042,0.70468,0.70338,0.70445,2878
2026-03-09 18:30:00,0.70446,0.70464,0.70392,0.70435,2883
2026-03-09 18:45:00,0.70435,0.70488,0.70432,0.70438,2583
2026-03-09 19:00:00,0.70437,0.70491,0.70414,0.70452,2425
2026-03-09 19:15:00,0.70453,0.70528,0.70414,0.70503,2348
2026-03-09 19:30:00,0.70503,0.70561,0.70464,0.70558,2703
2026-03-09 19:45:00,0.70559,0.70568,0.70495,0.70503,2216
2026-03-09 20:00:00,0.70503,0.70505,0.70408,0.70427,2129
2026-03-09 20:15:00,0.70426,0.70428,0.70367,0.70374,2207
2026-03-09 20:30:00,0.70375,0.70386,0.70336,0.70347,2157
2026-03-09 20:45:00,0.70346,0.70383,0.70329,0.70333,2167
2026-03-09 21:00:00,0.70331,0.70399,0.70328,0.70393,2462
2026-03-09 21:15:00,0.7039,0.70428,0.70375,0.7039,1984
2026-03-09 21:30:00,0.7039,0.70436,0.70387,0.70416,1758
2026-03-09 21:45:00,0.70415,0.70446,0.70408,0.70413,1703
2026-03-09 22:00:00,0.70412,0.7047,0.70399,0.70457,1659
2026-03-09 22:15:00,0.70457,0.7078,0.70451,0.70774,4286
2026-03-09 22:30:00,0.70772,0.70775,0.70642,0.70751,4613
2026-03-09 22:45:00,0.70749,0.70766,0.70679,0.70682,3703
2026-03-09 23:00:00,0.70683,0.70705,0.70627,0.7066,1868
2026-03-09 23:15:00,0.70659,0.70727,0.70646,0.70713,1244
2026-03-09 23:30:00,0.70712,0.7076,0.70651,0.70756,843
2026-03-09 23:45:00,0.70755,0.70774,0.70732,0.70768,559
2026-03-10 00:00:00,0.70694,0.70724,0.70676,0.70705,86
2026-03-10 00:15:00,0.70705,0.70709,0.70692,0.70702,43
2026-03-10 00:30:00,0.70701,0.70743,0.70699,0.70742,185
2026-03-10 00:45:00,0.70741,0.70774,0.70727,0.7077,151
2026-03-10 01:00:00,0.7077,0.70815,0.70746,0.70814,764
2026-03-10 01:15:00,0.70814,0.70814,0.70702,0.70733,573
2026-03-10 01:30:00,0.70733,0.70735,0.70681,0.70682,662
2026-03-10 01:45:00,0.70682,0.7074,0.70682,0.70727,616
2026-03-10 02:00:00,0.70728,0.70732,0.70681,0.70722,1453
2026-03-10 02:15:00,0.70722,0.70799,0.70703,0.70751,1106
2026-03-10 02:30:00,0.70751,0.70758,0.70661,0.70666,1115
2026-03-10 02:45:00,0.70666,0.70683,0.70643,0.70673,1186
2026-03-10 03:00:00,0.70673,0.70684,0.70606,0.70639,2257
2026-03-10 03:15:00,0.70641,0.70758,0.70633,0.70758,2053
2026-03-10 03:30:00,0.70757,0.70761,0.70657,0.7076,2133
2026-03-10 03:45:00,0.70759,0.70761,0.70657,0.70692,2186
2026-03-10 04:00:00,0.70692,0.70758,0.70659,0.70668,2989
2026-03-10 04:15:00,0.70666,0.70715,0.70591,0.70629,2844
2026-03-10 04:30:00,0.70629,0.70652,0.70586,0.70628,2557
2026-03-10 04:45:00,0.70628,0.70712,0.70613,0.70707,2228
2026-03-10 05:00:00,0.70706,0.70753,0.70685,0.7073,2044
2026-03-10 05:15:00,0.7073,0.70741,0.70696,0.70714,1729
2026-03-10 05:30:00,0.70713,0.70725,0.7062,0.70646,1850
2026-03-10 05:45:00,0.70645,0.70651,0.7055,0.70573,1942
2026-03-10 06:00:00,0.70573,0.70617,0.70569,0.70582,1990
2026-03-10 06:15:00,0.70582,0.70635,0.70577,0.70579,1779
2026-03-10 06:30:00,0.70578,0.70601,0.70548,0.70555,1601
2026-03-10 06:45:00,0.70555,0.70602,0.70528,0.70585,1745
2026-03-10 07:00:00,0.70585,0.70619,0.70552,0.70616,1652
2026-03-10 07:15:00,0.70616,0.70619,0.70585,0.70602,1287
2026-03-10 07:30:00,0.70602,0.70619,0.70592,0.70606,1266
2026-03-10 07:45:00,0.70605,0.70626,0.70561,0.70605,1289
2026-03-10 08:00:00,0.70605,0.70648,0.70604,0.70629,1853
2026-03-10 08:15:00,0.7063,0.70648,0.70587,0.70625,1554
2026-03-10 08:30:00,0.70621,0.70636,0.70585,0.70592,1316
2026-03-10 08:45:00,0.70591,0.70759,0.7059,0.70758,1640
2026-03-10 09:00:00,0.70758,0.70863,0.70741,0.70858,1833
2026-03-10 09:15:00,0.70858,0.70937,0.70819,0.70937,1620
2026-03-10 09:30:00,0.70935,0.70979,0.70908,0.70945,1692
2026-03-10 09:45:00,0.70945,0.70956,0.70889,0.70925,1635
2026-03-10 10:00:00,0.70925,0.71028,0.70896,0.70987,2360
2026-03-10 10:15:00,0.70986,0.71137,0.70976,0.71117,2188
2026-03-10 10:30:00,0.71117,0.71151,0.71077,0.71147,2123
2026-03-10 10:45:00,0.71147,0.7119,0.71116,0.71125,2262
2026-03-10 11:00:00,0.71126,0.71127,0.70969,0.70986,3096
2026-03-10 11:15:00,0.70986,0.71155,0.70986,0.71129,2274
2026-03-10 11:30:00,0.71128,0.71133,0.71041,0.71071,1932
2026-03-10 11:45:00,0.7107,0.71093,0.7093,0.7095,1953
2026-03-10 12:00:00,0.7095,0.71089,0.70938,0.71072,1964
2026-03-10 12:15:00,0.71072,0.71094,0.71031,0.71055,1865
2026-03-10 12:30:00,0.71058,0.71168,0.71049,0.7116,1814
2026-03-10 12:45:00,0.71161,0.71174,0.71101,0.71117,1936
2026-03-10 13:00:00,0.71117,0.71157,0.71067,0.71146,1719
2026-03-10 13:15:00,0.71147,0.71177,0.71102,0.71177,1979
2026-03-10 13:30:00,0.71177,0.71191,0.70982,0.71111,2611
2026-03-10 13:45:00,0.71113,0.7112,0.71065,0.711,2119
2026-03-10 14:00:00,0.71099,0.71192,0.71068,0.71108,3061
2026-03-10 14:15:00,0.71107,0.71165,0.71089,0.71127,2413
2026-03-10 14:30:00,0.71127,0.71168,0.71067,0.71159,2214
2026-03-10 14:45:00,0.71158,0.71243,0.71139,0.71195,2044
2026-03-10 15:00:00,0.71195,0.71204,0.71039,0.71108,3247
2026-03-10 15:15:00,0.71109,0.71173,0.71058,0.71091,2757
2026-03-10 15:30:00,0.71092,0.7117,0.71059,0.71149,2748
2026-03-10 15:45:00,0.71149,0.71203,0.71132,0.71144,2538
2026-03-10 16:00:00,0.71143,0.71203,0.7113,0.71158,2819
2026-03-10 16:15:00,0.71158,0.71259,0.71151,0.71224,2496
2026-03-10 16:30:00,0.71225,0.71247,0.71129,0.71176,4158
2026-03-10 16:45:00,0.71175,0.71175,0.71083,0.71136,3592
2026-03-10 17:00:00,0.71136,0.71183,0.71074,0.71134,3718
2026-03-10 17:15:00,0.71133,0.71241,0.71116,0.71217,3021
2026-03-10 17:30:00,0.71218,0.71393,0.71202,0.71393,2872
2026-03-10 17:45:00,0.71393,0.71468,0.71391,0.71454,2738
2026-03-10 18:00:00,0.71454,0.71482,0.71401,0.71454,2456
2026-03-10 18:15:00,0.71454,0.71528,0.71419,0.71467,2484
2026-03-10 18:30:00,0.71466,0.71523,0.71431,0.71514,2575
2026-03-10 18:45:00,0.71514,0.71536,0.71425,0.71487,2408
2026-03-10 19:00:00,0.71487,0.71488,0.71369,0.714,2295
2026-03-10 19:15:00,0.71399,0.71434,0.71391,0.71405,1964
2026-03-10 19:30:00,0.71405,0.71509,0.71401,0.71487,1996
2026-03-10 19:45:00,0.71488,0.71519,0.71436,0.71492,2126
2026-03-10 20:00:00,0.71492,0.71578,0.71489,0.71556,2293
2026-03-10 20:15:00,0.71559,0.71678,0.71553,0.71648,2477
2026-03-10 20:30:00,0.71648,0.7165,0.71471,0.71492,3062
2026-03-10 20:45:00,0.71492,0.71569,0.71487,0.71552,2374
2026-03-10 21:00:00,0.71551,0.71562,0.71357,0.71363,2636
2026-03-10 21:15:00,0.71362,0.71453,0.71226,0.71413,5098
2026-03-10 21:30:00,0.71412,0.7147,0.7133,0.71336,4123
2026-03-10 21:45:00,0.71333,0.71402,0.71318,0.71322,3409
2026-03-10 22:00:00,0.71322,0.71345,0.71275,0.71327,2833
2026-03-10 22:15:00,0.71326,0.71352,0.71226,0.71231,2956
2026-03-10 22:30:00,0.71231,0.71262,0.71155,0.71208,3569
2026-03-10 22:45:00,0.71207,0.71221,0.71146,0.71188,2818
2026-03-10 23:00:00,0.7119,0.71222,0.71143,0.71207,1312
2026-03-10 23:15:00,0.71206,0.71208,0.71164,0.71192,1031
2026-03-10 23:30:00,0.71192,0.71192,0.7116,0.71185,324
2026-03-10 23:45:00,0.71184,0.71194,0.71173,0.71182,332
2026-03-11 00:00:00,0.71176,0.712,0.71155,0.71178,119
2026-03-11 00:15:00,0.71177,0.71197,0.71147,0.71147,94
2026-03-11 00:30:00,0.71149,0.71173,0.71144,0.71163,442
2026-03-11 00:45:00,0.71163,0.71169,0.71146,0.71146,180
2026-03-11 01:00:00,0.71145,0.71178,0.71143,0.71151,226
2026-03-11 01:15:00,0.71152,0.71153,0.71131,0.71133,177
2026-03-11 01:30:00,0.71134,0.71146,0.71127,0.71133,253
2026-03-11 01:45:00,0.71134,0.71161,0.71118,0.71152,301
2026-03-11 02:00:00,0.71153,0.71188,0.71142,0.71187,714
2026-03-11 02:15:00,0.71186,0.71186,0.7116,0.71166,543
2026-03-11 02:30:00,0.71166,0.71188,0.71152,0.71157,538
2026-03-11 02:45:00,0.71156,0.71207,0.71154,0.71187,685
2026-03-11 03:00:00,0.71192,0.71293,0.71158,0.71277,2008
2026-03-11 03:15:00,0.71278,0.7135,0.71272,0.71333,1754
2026-03-11 03:30:00,0.71332,0.71362,0.71271,0.7132,1481
2026-03-11 03:45:00,0.71321,0.71351,0.71289,0.71293,1365
2026-03-11 04:00:00,0.71294,0.71372,0.71266,0.71371,1565
2026-03-11 04:15:00,0.71373,0.71409,0.71348,0.71401,1738
2026-03-11 04:30:00,0.71402,0.71498,0.7139,0.71484,2010
2026-03-11 04:45:00,0.71485,0.71497,0.71444,0.71491,1579
2026-03-11 05:00:00,0.71491,0.71507,0.71435,0.71443,1328
2026-03-11 05:15:00,0.71444,0.71497,0.71443,0.71448,1183
2026-03-11 05:30:00,0.71448,0.71527,0.71427,0.71527,1046
2026-03-11 05:45:00,0.71528,0.71741,0.71522,0.71632,1648
2026-03-11 06:00:00,0.71632,0.71677,0.71613,0.71629,1249
2026-03-11 06:15:00,0.7163,0.71632,0.71602,0.71613,1088
2026-03-11 06:30:00,0.71614,0.71706,0.71612,0.71682,1059
2026-03-11 06:45:00,0.71681,0.71743,0.71651,0.71731,1082
2026-03-11 07:00:00,0.71732,0.71798,0.71701,0.71788,965
2026-03-11 07:15:00,0.71787,0.71793,0.71731,0.71779,913
2026-03-11 07:30:00,0.7178,0.71814,0.71761,0.71786,808
2026-03-11 07:45:00,0.71787,0.71848,0.71773,0.71812,1020
2026-03-11 08:00:00,0.71812,0.71826,0.71764,0.71766,1389
2026-03-11 08:15:00,0.71767,0.71768,0.71699,0.71735,1226
2026-03-11 08:30:00,0.71734,0.71747,0.71681,0.71682,1222
2026-03-11 08:45:00,0.71682,0.71733,0.71656,0.71731,1416
2026-03-11 09:00:00,0.71732,0.71764,0.71688,0.71737,1795
2026-03-11 09:15:00,0.71737,0.71755,0.71692,0.71728,1444
2026-03-11 09:30:00,0.71728,0.71797,0.71713,0.71749,1251
2026-03-11 09:45:00,0.71748,0.71756,0.71682,0.71721,1143
2026-03-11 10:00:00,0.71721,0.71804,0.71672,0.71757,1881
2026-03-11 10:15:00,0.71756,0.71793,0.71653,0.71681,2372
2026-03-11 10:30:00,0.71682,0.71692,0.71548,0.71578,2259
2026-03-11 10:45:00,0.71578,0.71658,0.71572,0.71633,2006
2026-03-11 11:00:00,0.71633,0.71726,0.71607,0.71723,2444
2026-03-11 11:15:00,0.71722,0.71738,0.71613,0.71652,2318
2026-03-11 11:30:00,0.71653,0.71668,0.7156,0.71562,2310
2026-03-11 11:45:00,0.71559,0.71632,0.71517,0.7161,2477
2026-03-11 12:00:00,0.71612,0.71623,0.71512,0.71571,2720
2026-03-11 12:15:00,0.71569,0.71578,0.71535,0.71539,2356
2026-03-11 12:30:00,0.71538,0.71617,0.71484,0.71493,2118
2026-03-11 12:45:00,0.71492,0.71525,0.71431,0.71461,2018
2026-03-11 13:00:00,0.7146,0.71578,0.7146,0.71577,2251
2026-03-11 13:15:00,0.71576,0.71591,0.71541,0.71553,1909
2026-03-11 13:30:00,0.71555,0.71635,0.7154,0.71626,2001
2026-03-11 13:45:00,0.71626,0.71639,0.71591,0.71613,1764
2026-03-11 14:00:00,0.71614,0.71663,0.71597,0.71662,1851
2026-03-11 14:15:00,0.71663,0.71686,0.71625,0.71635,1621
2026-03-11 14:30:00,0.71635,0.71662,0.71609,0.7163,1953
2026-03-11 14:45:00,0.7163,0.7171,0.71568,0.7157,2698
2026-03-11 15:00:00,0.71569,0.71595,0.71536,0.71569,2402
2026-03-11 15:15:00,0.71569,0.71646,0.71546,0.7164,2244
2026-03-11 15:30:00,0.71639,0.71675,0.71505,0.71541,3385
2026-03-11 15:45:00,0.7154,0.71541,0.71425,0.71454,2985
2026-03-11 16:00:00,0.71456,0.71527,0.71456,0.71514,3189
2026-03-11 16:15:00,0.71513,0.7161,0.71504,0.71562,2515
2026-03-11 16:30:00,0.71562,0.71607,0.71503,0.71564,3633
2026-03-11 16:45:00,0.71564,0.71679,0.7152,0.71664,3408
2026-03-11 17:00:00,0.71665,0.71867,0.71637,0.71759,4718
2026-03-11 17:15:00,0.71759,0.71795,0.71658,0.71712,4077
2026-03-11 17:30:00,0.71713,0.71764,0.71675,0.71696,3605
2026-03-11 17:45:00,0.71697,0.71811,0.71653,0.71782,3206
2026-03-11 18:00:00,0.71783,0.71812,0.71706,0.71713,3288
2026-03-11 18:15:00,0.71711,0.71722,0.71644,0.71647,2775
2026-03-11 18:30:00,0.71648,0.71663,0.71592,0.71594,2754
2026-03-11 18:45:00,0.71593,0.71603,0.71485,0.71485,2561
2026-03-11 19:00:00,0.71486,0.71516,0.71445,0.71515,2488
2026-03-11 19:15:00,0.71516,0.71525,0.71474,0.71505,2451
2026-03-11 19:30:00,0.71506,0.71588,0.71506,0.71521,2300
2026-03-11 19:45:00,0.71518,0.71537,0.71491,0.71524,1877
2026-03-11 20:00:00,0.71524,0.7155,0.71496,0.71516,1801
2026-03-11 20:15:00,0.71516,0.71553,0.71477,0.71551,1854
2026-03-11 20:30:00,0.71553,0.7156,0.71372,0.7144,2836
2026-03-11 20:45:00,0.71439,0.71492,0.714,0.7144,2651
2026-03-11 21:00:00,0.71441,0.71456,0.71361,0.71427,2246
2026-03-11 21:15:00,0.71428,0.71507,0.71421,0.71483,2316
2026-03-11 21:30:00,0.71484,0.71495,0.7147,0.71482,1762
2026-03-11 21:45:00,0.71482,0.71528,0.71479,0.71487,1613
2026-03-11 22:00:00,0.71488,0.71493,0.71435,0.71454,1417
2026-03-11 22:15:00,0.71454,0.71495,0.71441,0.71485,1322
2026-03-11 22:30:00,0.71485,0.71534,0.71481,0.71534,1194
2026-03-11 22:45:00,0.71534,0.71557,0.71521,0.71556,1351
2026-03-11 23:00:00,0.71555,0.71561,0.71527,0.71527,927
2026-03-11 23:15:00,0.71526,0.71536,0.71511,0.71515,433
2026-03-11 23:30:00,0.71516,0.71526,0.715,0.715,216
2026-03-11 23:45:00,0.715,0.71515,0.71494,0.71513,170
2026-03-12 00:00:00,0.71494,0.71539,0.71472,0.71474,84
2026-03-12 00:15:00,0.71489,0.71522,0.71489,0.71489,85
2026-03-12 00:30:00,0.71488,0.71491,0.71451,0.71475,236
2026-03-12 00:45:00,0.71468,0.7151,0.71468,0.71505,109
2026-03-12 01:00:00,0.71505,0.71511,0.71427,0.71451,548
2026-03-12 01:15:00,0.71451,0.71451,0.71383,0.71393,417
2026-03-12 01:30:00,0.71394,0.71411,0.71359,0.71362,568
2026-03-12 01:45:00,0.71362,0.71382,0.71326,0.71343,586
2026-03-12 02:00:00,0.71345,0.71358,0.71293,0.71336,1505
2026-03-12 02:15:00,0.71336,0.71342,0.71297,0.71305,1150
2026-03-12 02:30:00,0.71304,0.71305,0.71246,0.71257,1375
2026-03-12 02:45:00,0.71256,0.71288,0.71249,0.71284,1233
2026-03-12 03:00:00,0.71283,0.71296,0.71233,0.71233,1727
2026-03-12 03:15:00,0.71233,0.71343,0.7123,0.71324,1529
2026-03-12 03:30:00,0.71321,0.71388,0.71291,0.71386,1381
2026-03-12 03:45:00,0.71385,0.71457,0.71375,0.71447,1512
2026-03-12 04:00:00,0.71448,0.71475,0.71392,0.71437,2136
2026-03-12 04:15:00,0.71436,0.71518,0.71417,0.71516,1528
2026-03-12 04:30:00,0.71515,0.71602,0.71487,0.71566,1343
2026-03-12 04:45:00,0.71567,0.71568,0.71458,0.715,1427
2026-03-12 05:00:00,0.715,0.71554,0.71495,0.71507,1310
2026-03-12 05:15:00,0.71506,0.71513,0.71417,0.71418,1409
2026-03-12 05:30:00,0.71418,0.7143,0.71291,0.7134,1630
2026-03-12 05:45:00,0.71339,0.71354,0.71292,0.71342,1589
2026-03-12 06:00:00,0.71342,0.71369,0.71275,0.71298,1574
2026-03-12 06:15:00,0.71298,0.71323,0.71276,0.71313,1067
2026-03-12 06:30:00,0.71313,0.71337,0.7129,0.71328,1174
2026-03-12 06:45:00,0.71329,0.71362,0.71321,0.71361,797
2026-03-12 07:00:00,0.71361,0.71367,0.71326,0.71346,746
2026-03-12 07:15:00,0.71345,0.7135,0.71297,0.71317,691
2026-03-12 07:30:00,0.71316,0.71316,0.71239,0.71255,985
2026-03-12 07:45:00,0.71254,0.71273,0.71225,0.71231,832
2026-03-12 08:00:00,0.7123,0.71338,0.71211,0.71238,2019
2026-03-12 08:15:00,0.71239,0.71259,0.71195,0.71245,1600
2026-03-12 08:30:00,0.71245,0.71279,0.71241,0.71262,1456
2026-03-12 08:45:00,0.71263,0.71276,0.71195,0.71222,1316
2026-03-12 09:00:00,0.71222,0.71229,0.71107,0.71149,1465
2026-03-12 09:15:00,0.71149,0.71243,0.71137,0.7124,1621
2026-03-12 09:30:00,0.71237,0.71288,0.71236,0.71267,1353
2026-03-12 09:45:00,0.71266,0.71291,0.71225,0.71243,1269
2026-03-12 10:00:00,0.71244,0.71275,0.71231,0.71258,1451
2026-03-12 10:15:00,0.71258,0.71309,0.71243,0.71297,1236
2026-03-12 10:30:00,0.71297,0.71303,0.71199,0.7129,1559
2026-03-12 10:45:00,0.7129,0.71357,0.71271,0.7134,1590
2026-03-12 11:00:00,0.71341,0.71445,0.71337,0.71411,2198
2026-03-12 11:15:00,0.71411,0.71421,0.71327,0.71329,1964
2026-03-12 11:30:00,0.71331,0.71367,0.71314,0.71347,1837
2026-03-12 11:45:00,0.71348,0.71362,0.71299,0.71339,1761
2026-03-12 12:00:00,0.71339,0.71349,0.71257,0.7126,1581
2026-03-12 12:15:00,0.71259,0.7129,0.71227,0.71279,1622
2026-03-12 12:30:00,0.71281,0.71351,0.71275,0.71346,1858
2026-03-12 12:45:00,0.71347,0.71388,0.71322,0.71367,1586
2026-03-12 13:00:00,0.71366,0.71379,0.71305,0.71317,1444
2026-03-12 13:15:00,0.71318,0.71318,0.71274,0.71281,1245
2026-03-12 13:30:00,0.71281,0.71359,0.71278,0.71351,1639
2026-03-12 13:45:00,0.71351,0.71371,0.71293,0.71335,1463
2026-03-12 14:00:00,0.71335,0.7136,0.71315,0.71341,1386
2026-03-12 14:15:00,0.71342,0.71405,0.71336,0.714,1305
2026-03-12 14:30:00,0.71401,0.71475,0.71401,0.71451,1407
2026-03-12 14:45:00,0.71452,0.71456,0.71351,0.71362,1652
2026-03-12 15:00:00,0.71362,0.71368,0.71254,0.71305,2279
2026-03-12 15:15:00,0.71305,0.71324,0.71246,0.7129,1996
2026-03-12 15:30:00,0.7129,0.71303,0.71233,0.71286,2116
2026-03-12 15:45:00,0.71287,0.71337,0.71262,0.71302,1875
2026-03-12 16:00:00,0.71302,0.71348,0.71215,0.71218,1991
2026-03-12 16:15:00,0.71219,0.71229,0.7107,0.71173,3515
2026-03-12 16:30:00,0.71173,0.71187,0.71076,0.71084,4004
2026-03-12 16:45:00,0.71085,0.71128,0.7094,0.7096,3511
2026-03-12 17:00:00,0.70961,0.71049,0.70961,0.71044,3549
2026-03-12 17:15:00,0.71045,0.71061,0.70913,0.70913,2919
2026-03-12 17:30:00,0.70913,0.7095,0.70848,0.70932,2714
2026-03-12 17:45:00,0.70932,0.71044,0.70811,0.70897,3861
2026-03-12 18:00:00,0.70897,0.70911,0.70732,0.70749,3497
2026-03-12 18:15:00,0.70749,0.70847,0.70716,0.7083,3100
2026-03-12 18:30:00,0.70829,0.70964,0.70738,0.70927,4024
2026-03-12 18:45:00,0.70926,0.70956,0.70841,0.7088,3937
2026-03-12 19:00:00,0.70878,0.70904,0.70751,0.70826,3299
2026-03-12 19:15:00,0.70826,0.70997,0.70807,0.70823,3274
2026-03-12 19:30:00,0.70821,0.70941,0.70796,0.70931,3363
2026-03-12 19:45:00,0.70931,0.70948,0.70833,0.7087,2992
2026-03-12 20:00:00,0.7087,0.70962,0.70856,0.70861,2743
2026-03-12 20:15:00,0.70861,0.7093,0.70842,0.70875,2724
2026-03-12 20:30:00,0.70875,0.70913,0.70857,0.70869,2522
2026-03-12 20:45:00,0.70869,0.7087,0.70807,0.70838,2358
2026-03-12 21:00:00,0.70837,0.70876,0.7083,0.70843,2212
2026-03-12 21:15:00,0.70843,0.70867,0.70783,0.70799,2272
2026-03-12 21:30:00,0.70799,0.70819,0.70761,0.7078,1987
2026-03-12 21:45:00,0.7078,0.70813,0.70766,0.70797,1702
2026-03-12 22:00:00,0.70798,0.70833,0.70776,0.70802,2219
2026-03-12 22:15:00,0.70801,0.70813,0.70778,0.70797,1622
2026-03-12 22:30:00,0.70796,0.70836,0.70789,0.70804,1665
2026-03-12 22:45:00,0.70804,0.70808,0.70768,0.7077,1713
2026-03-12 23:00:00,0.70771,0.70792,0.70762,0.70778,941
2026-03-12 23:15:00,0.70778,0.70795,0.70771,0.70771,654
2026-03-12 23:30:00,0.70769,0.70773,0.7075,0.70765,360
2026-03-12 23:45:00,0.70765,0.70782,0.70756,0.70756,230
2026-03-13 00:00:00,0.70742,0.70749,0.70739,0.7074,23
2026-03-13 00:15:00,0.7074,0.70741,0.70727,0.70727,78
2026-03-13 00:30:00,0.70727,0.70736,0.70698,0.70714,212
2026-03-13 00:45:00,0.70713,0.7072,0.70701,0.70701,72
2026-03-13 01:00:00,0.70701,0.70733,0.70696,0.70718,308
2026-03-13 01:15:00,0.70718,0.70744,0.70716,0.70743,265
2026-03-13 01:30:00,0.70743,0.70791,0.70742,0.70783,272
2026-03-13 01:45:00,0.70783,0.70787,0.70769,0.70784,291
2026-03-13 02:00:00,0.70784,0.70793,0.70766,0.70779,767
2026-03-13 02:15:00,0.7078,0.70783,0.70743,0.70749,585
2026-03-13 02:30:00,0.70749,0.70773,0.70729,0.70765,612
2026-03-13 02:45:00,0.70765,0.70802,0.7074,0.70755,1063
2026-03-13 03:00:00,0.70755,0.70822,0.70708,0.70819,1856
