time,open,high,low,close,volume
2026-03-10 04:45:00,1.16145,1.1621,1.16112,1.16194,1812
2026-03-10 05:00:00,1.16194,1.16221,1.16168,1.16219,1771
2026-03-10 05:15:00,1.16219,1.1626400000000001,1.16202,1.16245,1335
2026-03-10 05:30:00,1.16246,1.16252,1.16175,1.1619,1309
2026-03-10 05:45:00,1.16189,1.16202,1.16112,1.16127,1441
2026-03-10 06:00:00,1.16127,1.16151,1.16095,1.1611799999999999,1510
2026-03-10 06:15:00,1.16117,1.16146,1.16097,1.16099,1157
2026-03-10 06:30:00,1.16097,1.16115,1.1609,1.16099,1047
2026-03-10 06:45:00,1.161,1.16112,1.16074,1.16092,1221
2026-03-10 07:00:00,1.1609,1.1612,1.16064,1.1612,1154
2026-03-10 07:15:00,1.16117,1.16119,1.16096,1.1610800000000001,939
2026-03-10 07:30:00,1.1610800000000001,1.16123,1.16097,1.16116,849
2026-03-10 07:45:00,1.16116,1.16139,1.16102,1.16113,672
2026-03-10 08:00:00,1.16113,1.1618,1.1611,1.16163,1227
2026-03-10 08:15:00,1.16163,1.16196,1.16161,1.1617899999999999,968
2026-03-10 08:30:00,1.1617899999999999,1.16187,1.16141,1.16143,878
2026-03-10 08:45:00,1.16143,1.16198,1.16141,1.16198,1139
2026-03-10 09:00:00,1.16198,1.16287,1.16197,1.16279,1229
2026-03-10 09:15:00,1.16279,1.1630099999999999,1.16259,1.16279,1233
2026-03-10 09:30:00,1.16278,1.16356,1.16268,1.1635,1290
2026-03-10 09:45:00,1.16349,1.1637,1.16288,1.16319,1310
2026-03-10 10:00:00,1.16319,1.16411,1.16281,1.16287,2159
2026-03-10 10:15:00,1.16287,1.16455,1.16272,1.16445,1846
2026-03-10 10:30:00,1.16446,1.16523,1.16413,1.16519,1934
2026-03-10 10:45:00,1.1651799999999999,1.16629,1.16516,1.166,2247
2026-03-10 11:00:00,1.16599,1.1661299999999999,1.16491,1.16512,2545
2026-03-10 11:15:00,1.16512,1.16555,1.1647,1.16539,2071
2026-03-10 11:30:00,1.16539,1.16592,1.16475,1.16547,1863
2026-03-10 11:45:00,1.16548,1.16566,1.16426,1.16453,1765
2026-03-10 12:00:00,1.16453,1.16565,1.16433,1.16544,1658
2026-03-10 12:15:00,1.16543,1.16575,1.16495,1.16524,1586
2026-03-10 12:30:00,1.16524,1.16582,1.16517,1.16575,1336
2026-03-10 12:45:00,1.16575,1.16584,1.16502,1.16506,1634
2026-03-10 13:00:00,1.16507,1.16511,1.16449,1.16464,1505
2026-03-10 13:15:00,1.16463,1.16466,1.16416,1.16442,1713
2026-03-10 13:30:00,1.16441,1.16443,1.16198,1.16354,2338
2026-03-10 13:45:00,1.16353,1.16393,1.16306,1.1639,1771
2026-03-10 14:00:00,1.16389,1.16524,1.16379,1.16445,2607
2026-03-10 14:15:00,1.16445,1.16471,1.16391,1.16434,1967
2026-03-10 14:30:00,1.16434,1.16445,1.16373,1.16426,1813
2026-03-10 14:45:00,1.16426,1.16473,1.16357,1.16378,1727
2026-03-10 15:00:00,1.16379,1.16401,1.16209,1.16255,2629
2026-03-10 15:15:00,1.16255,1.16318,1.16219,1.16268,2461
2026-03-10 15:30:00,1.16269,1.16308,1.16226,1.16295,2333
2026-03-10 15:45:00,1.16296,1.16403,1.16295,1.1634,2174
2026-03-10 16:00:00,1.16339,1.16443,1.1633,1.16408,2269
2026-03-10 16:15:00,1.16409,1.16483,1.16395,1.16441,1987
2026-03-10 16:30:00,1.1644,1.16454,1.16326,1.16384,3267
2026-03-10 16:45:00,1.16383,1.16383,1.16286,1.16318,2565
2026-03-10 17:00:00,1.16317,1.16344,1.16265,1.1630099999999999,2710
2026-03-10 17:15:00,1.1630099999999999,1.16384,1.16294,1.16381,2233
2026-03-10 17:30:00,1.16381,1.16493,1.1638,1.16476,2038
2026-03-10 17:45:00,1.16477,1.16498,1.16397,1.16478,1845
2026-03-10 18:00:00,1.16478,1.1651,1.16414,1.16449,1887
2026-03-10 18:15:00,1.16449,1.16498,1.16391,1.1644,1903
2026-03-10 18:30:00,1.16439,1.16545,1.1642299999999999,1.16535,1934
2026-03-10 18:45:00,1.16536,1.16546,1.16437,1.1647,2123
2026-03-10 19:00:00,1.16469,1.16472,1.16385,1.16419,1745
2026-03-10 19:15:00,1.16418,1.16464,1.16409,1.16449,1451
2026-03-10 19:30:00,1.16449,1.1654,1.16444,1.16468,1677
2026-03-10 19:45:00,1.16466,1.1654,1.16424,1.16512,1642
2026-03-10 20:00:00,1.16512,1.16604,1.1651,1.16544,1852
2026-03-10 20:15:00,1.16546,1.16668,1.16538,1.16591,2418
2026-03-10 20:30:00,1.16591,1.16591,1.1643,1.16438,2845
2026-03-10 20:45:00,1.16438,1.1645699999999999,1.16408,1.16446,1880
2026-03-10 21:00:00,1.16446,1.16454,1.1628,1.16288,2381
2026-03-10 21:15:00,1.16288,1.1637,1.16134,1.16332,4497
2026-03-10 21:30:00,1.16333,1.16388,1.16234,1.16252,3582
2026-03-10 21:45:00,1.16252,1.1632500000000001,1.16224,1.16238,2712
2026-03-10 22:00:00,1.16239,1.1626400000000001,1.16194,1.16253,2137
2026-03-10 22:15:00,1.16253,1.1628,1.16151,1.16155,2211
2026-03-10 22:30:00,1.16155,1.16195,1.16061,1.16138,2578
2026-03-10 22:45:00,1.16141,1.1615,1.16079,1.16138,2313
2026-03-10 23:00:00,1.1614,1.16148,1.16074,1.16127,1112
2026-03-10 23:15:00,1.16127,1.16148,1.16093,1.16139,929
2026-03-10 23:30:00,1.16139,1.1614200000000001,1.16099,1.161,291
2026-03-10 23:45:00,1.16099,1.1611,1.16079,1.1609,285
2026-03-11 00:00:00,1.16082,1.16095,1.16045,1.1605699999999999,54
2026-03-11 00:15:00,1.16058,1.16083,1.16054,1.16069,118
2026-03-11 00:30:00,1.16069,1.16094,1.16061,1.16094,473
2026-03-11 00:45:00,1.16093,1.161,1.16076,1.16079,181
2026-03-11 01:00:00,1.16082,1.16122,1.16071,1.16083,317
2026-03-11 01:15:00,1.16084,1.16087,1.16056,1.16056,254
2026-03-11 01:30:00,1.16055,1.16068,1.16024,1.16038,306
2026-03-11 01:45:00,1.16039,1.1605,1.16023,1.16043,279
2026-03-11 02:00:00,1.16044,1.16098,1.16043,1.16095,589
2026-03-11 02:15:00,1.16094,1.16104,1.16077,1.16077,429
2026-03-11 02:30:00,1.16078,1.16102,1.16077,1.16095,376
2026-03-11 02:45:00,1.16094,1.16115,1.16088,1.1610800000000001,535
2026-03-11 03:00:00,1.16111,1.16235,1.16051,1.16211,1546
2026-03-11 03:15:00,1.16212,1.16241,1.16184,1.16209,1653
2026-03-11 03:30:00,1.1621,1.16235,1.1617,1.16221,1186
2026-03-11 03:45:00,1.16222,1.16243,1.16173,1.16174,1192
2026-03-11 04:00:00,1.16173,1.16198,1.16119,1.1617899999999999,1309
2026-03-11 04:15:00,1.1618,1.16251,1.16162,1.16242,1415
2026-03-11 04:30:00,1.16243,1.1625,1.16207,1.16239,1347
2026-03-11 04:45:00,1.1623999999999999,1.16276,1.16232,1.16262,1085
2026-03-11 05:00:00,1.1626400000000001,1.16281,1.16223,1.16235,971
2026-03-11 05:15:00,1.16236,1.16265,1.16201,1.16201,847
2026-03-11 05:30:00,1.16199,1.16226,1.16182,1.16223,791
2026-03-11 05:45:00,1.16223,1.16288,1.16215,1.16253,1160
2026-03-11 06:00:00,1.16253,1.1629,1.16245,1.16269,756
2026-03-11 06:15:00,1.16268,1.16276,1.16247,1.16249,761
2026-03-11 06:30:00,1.16249,1.16314,1.16248,1.1630099999999999,782
2026-03-11 06:45:00,1.163,1.16313,1.1626,1.1629800000000001,747
2026-03-11 07:00:00,1.16299,1.16312,1.1627399999999999,1.16308,780
2026-03-11 07:15:00,1.16309,1.16317,1.16295,1.16314,638
2026-03-11 07:30:00,1.16315,1.16329,1.16306,1.1632500000000001,692
2026-03-11 07:45:00,1.1632500000000001,1.16347,1.16314,1.16331,700
2026-03-11 08:00:00,1.16331,1.16355,1.16311,1.16314,896
2026-03-11 08:15:00,1.16314,1.16331,1.16294,1.16305,730
2026-03-11 08:30:00,1.16306,1.16349,1.1630099999999999,1.16329,806
2026-03-11 08:45:00,1.16329,1.1635,1.16305,1.16324,897
2026-03-11 09:00:00,1.1632500000000001,1.1639,1.16318,1.16388,1142
2026-03-11 09:15:00,1.16388,1.16403,1.16338,1.16352,1069
2026-03-11 09:30:00,1.16354,1.1639,1.1633,1.16354,977
2026-03-11 09:45:00,1.16355,1.1636,1.16292,1.16323,903
2026-03-11 10:00:00,1.1632500000000001,1.16349,1.16272,1.16276,1487
2026-03-11 10:15:00,1.16276,1.16449,1.16232,1.16295,2502
2026-03-11 10:30:00,1.16295,1.16306,1.16144,1.16165,1890
2026-03-11 10:45:00,1.16164,1.16221,1.1613,1.16167,1631
2026-03-11 11:00:00,1.16168,1.16208,1.16125,1.16198,1957
2026-03-11 11:15:00,1.16197,1.16197,1.161,1.16144,1762
2026-03-11 11:30:00,1.16145,1.16162,1.1606,1.1606,1623
2026-03-11 11:45:00,1.16061,1.16128,1.16031,1.16127,1871
2026-03-11 12:00:00,1.16126,1.16134,1.15899,1.16015,2553
2026-03-11 12:15:00,1.16013,1.16026,1.1590799999999999,1.1592,1995
2026-03-11 12:30:00,1.1592,1.16012,1.15913,1.15943,1916
2026-03-11 12:45:00,1.15942,1.15961,1.15895,1.15916,1811
2026-03-11 13:00:00,1.15917,1.16013,1.15904,1.1601,2132
2026-03-11 13:15:00,1.16009,1.1604700000000001,1.16004,1.16033,1655
2026-03-11 13:30:00,1.16033,1.16111,1.16016,1.16093,1620
2026-03-11 13:45:00,1.16094,1.16107,1.16044,1.1605699999999999,1365
2026-03-11 14:00:00,1.16055,1.16089,1.16026,1.16068,1422
2026-03-11 14:15:00,1.16069,1.161,1.16,1.16016,1462
2026-03-11 14:30:00,1.16017,1.16041,1.15994,1.1602000000000001,1518
2026-03-11 14:45:00,1.16019,1.16093,1.15936,1.15936,2385
2026-03-11 15:00:00,1.1593499999999999,1.15971,1.15923,1.15938,2077
2026-03-11 15:15:00,1.1594,1.16018,1.15933,1.16005,1974
2026-03-11 15:30:00,1.16004,1.1605,1.1586400000000001,1.15903,3034
2026-03-11 15:45:00,1.15905,1.15905,1.15769,1.15812,2710
2026-03-11 16:00:00,1.15816,1.15894,1.15779,1.15841,2716
2026-03-11 16:15:00,1.1584,1.15912,1.15828,1.1587399999999999,2046
2026-03-11 16:30:00,1.15875,1.1589800000000001,1.15805,1.15814,2600
2026-03-11 16:45:00,1.15819,1.15927,1.15773,1.15905,2570
2026-03-11 17:00:00,1.15905,1.16122,1.15851,1.15964,4785
2026-03-11 17:15:00,1.15965,1.15992,1.1587399999999999,1.1592500000000001,3347
2026-03-11 17:30:00,1.15924,1.15964,1.15824,1.1586400000000001,2799
2026-03-11 17:45:00,1.1586400000000001,1.15941,1.15805,1.15814,2482
2026-03-11 18:00:00,1.15815,1.1583700000000001,1.15757,1.15757,2410
2026-03-11 18:15:00,1.15758,1.1578,1.15735,1.15743,1882
2026-03-11 18:30:00,1.15744,1.15758,1.15694,1.15706,2053
2026-03-11 18:45:00,1.15705,1.15745,1.15649,1.15656,1948
2026-03-11 19:00:00,1.15655,1.1571,1.15625,1.15709,2218
2026-03-11 19:15:00,1.15711,1.15746,1.15671,1.15695,2127
2026-03-11 19:30:00,1.15697,1.1576,1.15683,1.15689,1780
2026-03-11 19:45:00,1.15688,1.15711,1.15674,1.15706,1331
2026-03-11 20:00:00,1.15707,1.15757,1.15684,1.15743,1405
2026-03-11 20:15:00,1.1574200000000001,1.15754,1.1569099999999999,1.15753,1392
2026-03-11 20:30:00,1.1575199999999999,1.15758,1.15602,1.1567,2478
2026-03-11 20:45:00,1.15669,1.1572,1.15653,1.15705,1984
2026-03-11 21:00:00,1.15706,1.15712,1.15636,1.1569,1339
2026-03-11 21:15:00,1.1569099999999999,1.15735,1.15683,1.15713,1601
2026-03-11 21:30:00,1.15714,1.15731,1.15698,1.15716,1190
2026-03-11 21:45:00,1.15716,1.15738,1.15688,1.15711,1144
2026-03-11 22:00:00,1.1571,1.15711,1.15674,1.1569,1046
2026-03-11 22:15:00,1.15692,1.15725,1.15679,1.15699,937
2026-03-11 22:30:00,1.15698,1.1571799999999999,1.15688,1.15717,762
2026-03-11 22:45:00,1.1571799999999999,1.15758,1.15704,1.1573,934
2026-03-11 23:00:00,1.15729,1.1573,1.15689,1.15714,740
2026-03-11 23:15:00,1.15714,1.15714,1.15694,1.15694,497
2026-03-11 23:30:00,1.15695,1.15706,1.15653,1.15653,256
2026-03-11 23:45:00,1.15648,1.15662,1.15641,1.15656,201
2026-03-12 00:00:00,1.15652,1.15693,1.15643,1.15689,98
2026-03-12 00:15:00,1.15687,1.1571,1.15637,1.15638,218
2026-03-12 00:30:00,1.15638,1.15659,1.15638,1.15655,41
2026-03-12 00:45:00,1.15655,1.15726,1.15637,1.15724,250
2026-03-12 01:00:00,1.15724,1.15725,1.15652,1.15678,548
2026-03-12 01:15:00,1.15678,1.15682,1.15595,1.15605,582
2026-03-12 01:30:00,1.15605,1.15608,1.15505,1.15506,650
2026-03-12 01:45:00,1.15506,1.15536,1.15488,1.15496,415
2026-03-12 02:00:00,1.15494,1.1553200000000001,1.1547399999999999,1.15486,833
2026-03-12 02:15:00,1.15485,1.15491,1.15446,1.15446,656
2026-03-12 02:30:00,1.15444,1.15446,1.15394,1.15415,881
2026-03-12 02:45:00,1.15414,1.15431,1.15393,1.15422,652
2026-03-12 03:00:00,1.15422,1.15426,1.15335,1.15335,1354
2026-03-12 03:15:00,1.15335,1.15402,1.15335,1.15389,1104
2026-03-12 03:30:00,1.15389,1.15472,1.15369,1.15466,984
2026-03-12 03:45:00,1.15467,1.15495,1.15451,1.15453,1313
2026-03-12 04:00:00,1.15454,1.15506,1.15449,1.15485,1414
2026-03-12 04:15:00,1.15485,1.1553200000000001,1.15465,1.15526,1166
2026-03-12 04:30:00,1.15526,1.1555,1.15494,1.15544,930
2026-03-12 04:45:00,1.15544,1.15547,1.15479,1.15501,966
2026-03-12 05:00:00,1.15502,1.15539,1.15495,1.15495,854
2026-03-12 05:15:00,1.15496,1.15497,1.15404,1.15406,925
2026-03-12 05:30:00,1.15405,1.15419,1.15317,1.15349,1241
2026-03-12 05:45:00,1.15349,1.1539,1.15328,1.15383,1177
2026-03-12 06:00:00,1.15383,1.15398,1.15326,1.15346,902
2026-03-12 06:15:00,1.15346,1.15379,1.1533,1.15351,696
2026-03-12 06:30:00,1.15351,1.15385,1.15346,1.1538,725
2026-03-12 06:45:00,1.15379,1.15397,1.15363,1.15378,554
2026-03-12 07:00:00,1.15378,1.15389,1.15365,1.15381,529
2026-03-12 07:15:00,1.15381,1.15394,1.15374,1.15389,438
2026-03-12 07:30:00,1.15388,1.15391,1.15317,1.15319,652
2026-03-12 07:45:00,1.15319,1.15343,1.15313,1.15326,654
2026-03-12 08:00:00,1.15324,1.15433,1.1532,1.1539,1535
2026-03-12 08:15:00,1.1539,1.15418,1.15357,1.1540300000000001,1141
2026-03-12 08:30:00,1.15404,1.15443,1.15398,1.15434,878
2026-03-12 08:45:00,1.15433,1.15446,1.15364,1.15389,914
2026-03-12 09:00:00,1.1539,1.15483,1.15387,1.15428,1045
2026-03-12 09:15:00,1.15428,1.15488,1.15414,1.15471,1229
2026-03-12 09:30:00,1.1547,1.1549800000000001,1.15457,1.15485,882
2026-03-12 09:45:00,1.15485,1.1551,1.15442,1.15473,958
2026-03-12 10:00:00,1.15473,1.15514,1.15457,1.15512,1075
2026-03-12 10:15:00,1.15512,1.15522,1.15487,1.15492,1042
2026-03-12 10:30:00,1.15492,1.15497,1.1542,1.15471,1272
2026-03-12 10:45:00,1.15471,1.15507,1.1541,1.15506,1306
2026-03-12 11:00:00,1.15506,1.15554,1.155,1.15536,1717
2026-03-12 11:15:00,1.15536,1.15553,1.15482,1.15482,1280
2026-03-12 11:30:00,1.15483,1.15495,1.15445,1.15486,1220
2026-03-12 11:45:00,1.15489,1.15497,1.15427,1.15467,1263
2026-03-12 12:00:00,1.15467,1.15483,1.1544,1.15455,1216
2026-03-12 12:15:00,1.15456,1.15553,1.15449,1.15547,1111
2026-03-12 12:30:00,1.15545,1.15592,1.15545,1.15587,1327
2026-03-12 12:45:00,1.15587,1.15607,1.15561,1.1559,1146
2026-03-12 13:00:00,1.1559,1.15623,1.15565,1.1557,1026
2026-03-12 13:15:00,1.15571,1.15571,1.15488,1.15489,993
2026-03-12 13:30:00,1.15488,1.15557,1.15488,1.15525,1229
2026-03-12 13:45:00,1.15525,1.15577,1.15517,1.15572,1228
2026-03-12 14:00:00,1.15573,1.15603,1.15545,1.15581,1175
2026-03-12 14:15:00,1.15582,1.15603,1.15567,1.15587,1122
2026-03-12 14:30:00,1.15588,1.15658,1.15577,1.15621,1257
2026-03-12 14:45:00,1.15621,1.15631,1.15519,1.15557,1504
2026-03-12 15:00:00,1.15557,1.15568,1.15445,1.1546,1737
2026-03-12 15:15:00,1.15462,1.1547,1.15362,1.15397,1747
2026-03-12 15:30:00,1.15393,1.15402,1.1532499999999999,1.15351,1878
2026-03-12 15:45:00,1.1535199999999999,1.15397,1.1532,1.15387,1599
2026-03-12 16:00:00,1.15387,1.1549800000000001,1.15381,1.15389,1441
2026-03-12 16:15:00,1.1539,1.15398,1.15197,1.15358,3102
2026-03-12 16:30:00,1.15358,1.15388,1.15305,1.15343,2944
2026-03-12 16:45:00,1.15344,1.15344,1.15205,1.15256,2712
2026-03-12 17:00:00,1.15256,1.15311,1.15227,1.15275,2764
2026-03-12 17:15:00,1.15276,1.15326,1.15194,1.15195,2353
2026-03-12 17:30:00,1.15196,1.15243,1.15162,1.15235,2162
2026-03-12 17:45:00,1.15234,1.15313,1.15149,1.152,3050
2026-03-12 18:00:00,1.152,1.15216,1.15103,1.15135,2694
2026-03-12 18:15:00,1.15136,1.15199,1.15128,1.1519300000000001,2235
2026-03-12 18:30:00,1.1519300000000001,1.15279,1.1515,1.15241,3136
2026-03-12 18:45:00,1.15241,1.15261,1.15183,1.15213,3189
2026-03-12 19:00:00,1.15214,1.15241,1.15131,1.15186,2372
2026-03-12 19:15:00,1.15184,1.15319,1.15161,1.15201,2528
2026-03-12 19:30:00,1.152,1.15265,1.15166,1.15226,2574
2026-03-12 19:45:00,1.15226,1.15242,1.15174,1.15213,2173
2026-03-12 20:00:00,1.15213,1.15313,1.15209,1.15229,2102
2026-03-12 20:15:00,1.15229,1.15297,1.15191,1.1525,2117
2026-03-12 20:30:00,1.1525,1.15265,1.15209,1.15244,1855
2026-03-12 20:45:00,1.15244,1.15246,1.15188,1.15213,1544
2026-03-12 21:00:00,1.15213,1.15237,1.1519,1.1520299999999999,1560
2026-03-12 21:15:00,1.15204,1.15213,1.15137,1.1514,1380
2026-03-12 21:30:00,1.1514,1.1516,1.15107,1.15129,1301
2026-03-12 21:45:00,1.1513,1.15153,1.15109,1.15116,1281
2026-03-12 22:00:00,1.15116,1.1517,1.15101,1.1515,1596
2026-03-12 22:15:00,1.15149,1.1516,1.15127,1.15151,1164
2026-03-12 22:30:00,1.15151,1.15178,1.1515,1.15172,1167
2026-03-12 22:45:00,1.1517,1.15177,1.1513200000000001,1.15145,1272
2026-03-12 23:00:00,1.15146,1.15157,1.15113,1.15124,662
2026-03-12 23:15:00,1.15125,1.15128,1.15096,1.15096,725
2026-03-12 23:30:00,1.15095,1.15131,1.15095,1.1513,268
2026-03-12 23:45:00,1.15129,1.15152,1.15102,1.15105,275
2026-03-13 00:00:00,1.1509800000000001,1.1511,1.15089,1.15097,135
2026-03-13 00:15:00,1.15097,1.15113,1.15097,1.15099,136
2026-03-13 00:30:00,1.15099,1.15109,1.15097,1.15101,104
2026-03-13 00:45:00,1.15102,1.15113,1.15096,1.15105,131
2026-03-13 01:00:00,1.15105,1.15153,1.15097,1.15143,558
2026-03-13 01:15:00,1.15143,1.15178,1.15133,1.15176,293
2026-03-13 01:30:00,1.15176,1.1521,1.15171,1.15189,472
2026-03-13 01:45:00,1.15189,1.15191,1.1515900000000001,1.15185,281
2026-03-13 02:00:00,1.15185,1.15201,1.15168,1.15189,562
2026-03-13 02:15:00,1.1519,1.15191,1.15145,1.1515900000000001,387
2026-03-13 02:30:00,1.1516,1.1519,1.15158,1.15185,392
2026-03-13 02:45:00,1.15184,1.15227,1.15177,1.1520299999999999,859
2026-03-13 03:00:00,1.1520299999999999,1.15265,1.15197,1.15261,1156
2026-03-13 03:15:00,1.15262,1.15279,1.15249,1.15257,894
2026-03-13 03:30:00,1.15258,1.15259,1.15205,1.15212,789
2026-03-13 03:45:00,1.15212,1.15248,1.15208,1.15229,1007
2026-03-13 04:00:00,1.15229,1.1529099999999999,1.15227,1.15269,974
2026-03-13 04:15:00,1.1527,1.15278,1.15233,1.15243,962
2026-03-13 04:30:00,1.15242,1.15249,1.15188,1.15188,851
2026-03-13 04:45:00,1.15188,1.1519300000000001,1.15139,1.1515900000000001,750
2026-03-13 05:00:00,1.1515900000000001,1.15217,1.1515900000000001,1.15174,958
2026-03-13 05:15:00,1.15174,1.15183,1.15156,1.15161,830
2026-03-13 05:30:00,1.15161,1.15183,1.15118,1.15119,778
2026-03-13 05:45:00,1.15119,1.15157,1.15105,1.15133,820
2026-03-13 06:00:00,1.1513200000000001,1.15152,1.1509,1.15091,797
2026-03-13 06:15:00,1.15092,1.1509800000000001,1.15064,1.15072,753
2026-03-13 06:30:00,1.15072,1.15076,1.15043,1.15075,943
2026-03-13 06:45:00,1.15074,1.15094,1.15066,1.15087,676
2026-03-13 07:00:00,1.15086,1.15088,1.15053,1.15056,560
2026-03-13 07:15:00,1.15056,1.15066,1.15033,1.15039,571
2026-03-13 07:30:00,1.15038,1.1504,1.14994,1.15011,1050
2026-03-13 07:45:00,1.15011,1.15031,1.15008,1.15026,866
2026-03-13 08:00:00,1.15026,1.15035,1.15002,1.1502,850
2026-03-13 08:15:00,1.15019,1.15041,1.15016,1.15036,694
2026-03-13 08:30:00,1.15035,1.1506,1.15021,1.15024,733
2026-03-13 08:45:00,1.15024,1.15039,1.14995,1.15002,860
2026-03-13 09:00:00,1.15002,1.15029,1.14992,1.14997,1162
2026-03-13 09:15:00,1.14997,1.14998,1.14958,1.14966,1114
2026-03-13 09:30:00,1.14967,1.14972,1.14901,1.1493,1252
2026-03-13 09:45:00,1.14932,1.14942,1.14818,1.14822,1377
2026-03-13 10:00:00,1.14823,1.14831,1.14737,1.14741,1881
2026-03-13 10:15:00,1.1474,1.14749,1.14659,1.14714,1695
2026-03-13 10:30:00,1.14714,1.14741,1.14648,1.14668,1533
2026-03-13 10:45:00,1.14668,1.14684,1.14536,1.14572,1940
2026-03-13 11:00:00,1.14571,1.1458599999999999,1.14371,1.1439300000000001,2544
2026-03-13 11:15:00,1.14392,1.14404,1.14323,1.14373,2480
2026-03-13 11:30:00,1.14369,1.14516,1.1436600000000001,1.14433,2236
2026-03-13 11:45:00,1.14434,1.1445400000000001,1.14388,1.14446,1909
2026-03-13 12:00:00,1.14445,1.1458,1.14445,1.14578,2430
2026-03-13 12:15:00,1.14578,1.1459,1.14526,1.14584,1761
2026-03-13 12:30:00,1.14584,1.14611,1.14508,1.14514,1667
2026-03-13 12:45:00,1.14514,1.14547,1.14503,1.14526,1546
2026-03-13 13:00:00,1.14527,1.14643,1.14523,1.14613,1611
2026-03-13 13:15:00,1.14615,1.1461999999999999,1.14519,1.14546,1386
2026-03-13 13:30:00,1.14548,1.1459,1.14513,1.14583,1319
2026-03-13 13:45:00,1.14584,1.14716,1.14521,1.14579,2291
2026-03-13 14:00:00,1.14579,1.14683,1.14551,1.14557,2291
2026-03-13 14:15:00,1.14557,1.14688,1.14548,1.14655,2038
2026-03-13 14:30:00,1.14654,1.14704,1.14577,1.14648,1961
2026-03-13 14:45:00,1.14649,1.14702,1.14645,1.14679,1860
2026-03-13 15:00:00,1.14679,1.14727,1.14609,1.14626,1846
2026-03-13 15:15:00,1.14625,1.1474199999999999,1.14604,1.1469,2041
2026-03-13 15:30:00,1.14695,1.1475,1.1465,1.14737,2648
2026-03-13 15:45:00,1.14737,1.1488,1.14734,1.14773,3010
2026-03-13 16:00:00,1.14773,1.14833,1.14731,1.14814,2708
2026-03-13 16:15:00,1.14814,1.14818,1.14734,1.1477,2013
2026-03-13 16:30:00,1.14768,1.14886,1.14768,1.1486399999999999,2586
2026-03-13 16:45:00,1.14863,1.14897,1.14775,1.14783,2306
2026-03-13 17:00:00,1.14786,1.1479,1.14716,1.14743,2730
2026-03-13 17:15:00,1.14743,1.14777,1.14692,1.1476,2492
2026-03-13 17:30:00,1.14759,1.14844,1.14658,1.1466,2637
2026-03-13 17:45:00,1.14657,1.14675,1.14548,1.14567,2581
2026-03-13 18:00:00,1.14567,1.14606,1.1452,1.14598,2463
2026-03-13 18:15:00,1.14599,1.14601,1.1446399999999999,1.14491,2077
2026-03-13 18:30:00,1.1449,1.14499,1.1434,1.14362,2274
2026-03-13 18:45:00,1.14362,1.14521,1.14357,1.14425,3121
2026-03-13 19:00:00,1.14426,1.14501,1.14404,1.14428,2607
2026-03-13 19:15:00,1.14429,1.14445,1.1438,1.1439,2193
2026-03-13 19:30:00,1.1439,1.14421,1.14356,1.1436600000000001,2115
2026-03-13 19:45:00,1.1436600000000001,1.14461,1.14365,1.14415,1895
2026-03-13 20:00:00,1.14415,1.14435,1.14334,1.14374,1758
2026-03-13 20:15:00,1.14373,1.14443,1.14373,1.1443699999999999,1598
2026-03-13 20:30:00,1.1443699999999999,1.14447,1.1440299999999999,1.14439,1659
2026-03-13 20:45:00,1.14439,1.14456,1.1439,1.14417,1470
2026-03-13 21:00:00,1.14417,1.14422,1.14369,1.14378,1486
2026-03-13 21:15:00,1.14378,1.14379,1.14312,1.14353,1382
2026-03-13 21:30:00,1.14355,1.14398,1.1435,1.14389,1268
2026-03-13 21:45:00,1.14388,1.14401,1.14344,1.14354,1253
2026-03-13 22:00:00,1.14356,1.14364,1.14273,1.1428,1263
2026-03-13 22:15:00,1.1428099999999999,1.1428099999999999,1.14241,1.14247,1092
2026-03-13 22:30:00,1.14247,1.14273,1.14237,1.14242,1156
2026-03-13 22:45:00,1.14243,1.14247,1.14193,1.14218,1144
2026-03-13 23:00:00,1.14217,1.14221,1.14154,1.1415899999999999,980
2026-03-13 23:15:00,1.1415899999999999,1.14171,1.14126,1.14141,674
2026-03-13 23:30:00,1.14141,1.14156,1.14101,1.14121,361
2026-03-13 23:45:00,1.1412,1.14148,1.1411,1.14146,478
2026-03-16 00:00:00,1.14184,1.14219,1.14178,1.14219,86
2026-03-16 00:15:00,1.1421999999999999,1.14262,1.14205,1.14251,300
2026-03-16 00:30:00,1.14251,1.14272,1.14214,1.14269,238
2026-03-16 00:45:00,1.14269,1.1428099999999999,1.14194,1.14247,292
2026-03-16 01:00:00,1.14247,1.14368,1.14191,1.14279,1139
2026-03-16 01:15:00,1.14277,1.14286,1.14184,1.14202,619
2026-03-16 01:30:00,1.14202,1.14243,1.14197,1.14204,837
2026-03-16 01:45:00,1.14207,1.14301,1.14207,1.14294,821
2026-03-16 02:00:00,1.14294,1.14337,1.14255,1.14314,1417
2026-03-16 02:15:00,1.14314,1.14324,1.14259,1.1428,954
2026-03-16 02:30:00,1.1428,1.14322,1.14254,1.14319,790
2026-03-16 02:45:00,1.14318,1.14351,1.14318,1.14349,943
2026-03-16 03:00:00,1.14349,1.14468,1.14346,1.14461,1627
2026-03-16 03:15:00,1.1446,1.14493,1.14439,1.14482,1077
2026-03-16 03:30:00,1.14482,1.14522,1.14473,1.14502,1049
2026-03-16 03:45:00,1.14503,1.1455,1.14495,1.14543,1014
2026-03-16 04:00:00,1.14543,1.1456,1.14431,1.14445,1641
