time,open,high,low,close,volume
2026-01-29 12:00:00,1.38028,1.38061,1.37805,1.37819,7420
2026-01-29 13:00:00,1.37825,1.37976,1.37799,1.37936,6938
2026-01-29 14:00:00,1.37935,1.38135,1.37884,1.38127,6647
2026-01-29 15:00:00,1.38126,1.3817599999999999,1.37967,1.3805399999999999,9137
2026-01-29 16:00:00,1.38055,1.3833199999999999,1.38036,1.3826,10971
2026-01-29 17:00:00,1.38259,1.38265,1.37415,1.3763,18400
2026-01-29 18:00:00,1.3763,1.3798599999999999,1.37592,1.37919,14496
2026-01-29 19:00:00,1.3792,1.38067,1.37918,1.37974,11549
2026-01-29 20:00:00,1.37972,1.3804,1.37875,1.37972,10112
2026-01-29 21:00:00,1.37973,1.37998,1.37913,1.37927,7891
2026-01-29 22:00:00,1.37926,1.38077,1.37878,1.38041,6689
2026-01-29 23:00:00,1.38041,1.38127,1.37987,1.3808,3304
2026-01-30 00:00:00,1.37944,1.38072,1.37943,1.38067,1768
2026-01-30 01:00:00,1.38066,1.3814,1.3804,1.38072,1732
2026-01-30 02:00:00,1.38074,1.38136,1.37732,1.37767,7011
2026-01-30 03:00:00,1.3777,1.37793,1.37577,1.37603,10427
2026-01-30 04:00:00,1.37603,1.37665,1.37309,1.37613,11823
2026-01-30 05:00:00,1.37616,1.3765800000000001,1.37472,1.37523,6629
2026-01-30 06:00:00,1.37524,1.37668,1.37479,1.3752,4893
2026-01-30 07:00:00,1.37519,1.37625,1.37457,1.37551,5536
2026-01-30 08:00:00,1.37551,1.37635,1.37396,1.37499,9028
2026-01-30 09:00:00,1.37501,1.37825,1.37459,1.37689,9546
2026-01-30 10:00:00,1.3769,1.37796,1.37582,1.37639,9871
2026-01-30 11:00:00,1.37638,1.37669,1.37246,1.37331,10864
2026-01-30 12:00:00,1.37328,1.375,1.37318,1.37476,9275
2026-01-30 13:00:00,1.37476,1.37792,1.37439,1.37784,8738
2026-01-30 14:00:00,1.37781,1.3787099999999999,1.37564,1.37614,9232
2026-01-30 15:00:00,1.37613,1.37668,1.37348,1.37439,11012
2026-01-30 16:00:00,1.37438,1.37572,1.37353,1.37386,12499
2026-01-30 17:00:00,1.37384,1.37431,1.37091,1.37191,14213
2026-01-30 18:00:00,1.37191,1.3728799999999999,1.37123,1.37265,12696
2026-01-30 19:00:00,1.37263,1.37275,1.36992,1.37083,13124
2026-01-30 20:00:00,1.37081,1.37153,1.3679999999999999,1.37106,13731
2026-01-30 21:00:00,1.37106,1.37177,1.36893,1.36974,10595
2026-01-30 22:00:00,1.36975,1.36975,1.36825,1.36825,9432
2026-01-30 23:00:00,1.36826,1.36897,1.36787,1.36834,5854
2026-02-02 00:00:00,1.36849,1.36875,1.36727,1.36799,1411
2026-02-02 01:00:00,1.36795,1.36902,1.36618,1.36755,6204
2026-02-02 02:00:00,1.36756,1.37052,1.36755,1.36995,10181
2026-02-02 03:00:00,1.36996,1.36996,1.36761,1.36929,12070
2026-02-02 04:00:00,1.36929,1.36994,1.3681,1.36816,9042
2026-02-02 05:00:00,1.36818,1.3691900000000001,1.3678,1.36836,7523
2026-02-02 06:00:00,1.36835,1.36874,1.3676599999999999,1.36818,6784
2026-02-02 07:00:00,1.36816,1.36826,1.36599,1.36714,7564
2026-02-02 08:00:00,1.36714,1.36753,1.3660999999999999,1.36748,10830
2026-02-02 09:00:00,1.36747,1.36883,1.3672900000000001,1.36789,9423
2026-02-02 10:00:00,1.3679000000000001,1.3700700000000001,1.36775,1.36916,9673
2026-02-02 11:00:00,1.3691499999999999,1.3710200000000001,1.36815,1.37084,9216
2026-02-02 12:00:00,1.37083,1.37146,1.3695599999999999,1.37012,8167
2026-02-02 13:00:00,1.37012,1.37112,1.36943,1.36996,7633
2026-02-02 14:00:00,1.36995,1.37061,1.36848,1.36874,8252
2026-02-02 15:00:00,1.36873,1.36877,1.36486,1.3651,10186
2026-02-02 16:00:00,1.3651,1.3676300000000001,1.36303,1.36672,11069
2026-02-02 17:00:00,1.36656,1.36656,1.36261,1.3627500000000001,13815
2026-02-02 18:00:00,1.36272,1.3656,1.36224,1.36523,11210
2026-02-02 19:00:00,1.36524,1.36621,1.36498,1.36592,8929
2026-02-02 20:00:00,1.36592,1.36609,1.36474,1.3649200000000001,8096
2026-02-02 21:00:00,1.36494,1.36609,1.36429,1.36585,6204
2026-02-02 22:00:00,1.36585,1.36672,1.36531,1.36651,5591
2026-02-02 23:00:00,1.36651,1.36676,1.36632,1.36657,2116
2026-02-03 00:00:00,1.36625,1.36653,1.36564,1.36619,1428
2026-02-03 01:00:00,1.36619,1.36724,1.36578,1.36723,1361
2026-02-03 02:00:00,1.36723,1.3679999999999999,1.36704,1.36795,4045
2026-02-03 03:00:00,1.36794,1.36856,1.36737,1.3685399999999999,5399
2026-02-03 04:00:00,1.3685399999999999,1.36857,1.36707,1.36722,4683
2026-02-03 05:00:00,1.36722,1.36881,1.36706,1.36841,5737
2026-02-03 06:00:00,1.36842,1.36935,1.36841,1.36868,4441
2026-02-03 07:00:00,1.36868,1.36914,1.36826,1.3688799999999999,4876
2026-02-03 08:00:00,1.36889,1.37003,1.36882,1.3692199999999999,5396
2026-02-03 09:00:00,1.3692199999999999,1.37058,1.36826,1.36965,7618
2026-02-03 10:00:00,1.36963,1.36992,1.36761,1.36853,8184
2026-02-03 11:00:00,1.3685399999999999,1.36904,1.36658,1.36661,8785
2026-02-03 12:00:00,1.36662,1.36728,1.36545,1.3654600000000001,7663
2026-02-03 13:00:00,1.3654600000000001,1.36616,1.36499,1.365,6482
2026-02-03 14:00:00,1.36499,1.36825,1.36499,1.3681,7158
2026-02-03 15:00:00,1.3681,1.36891,1.36694,1.36694,8337
2026-02-03 16:00:00,1.36695,1.3684,1.36557,1.36681,9779
2026-02-03 17:00:00,1.3668,1.3703699999999999,1.36634,1.37023,10579
2026-02-03 18:00:00,1.37025,1.37062,1.36921,1.36984,9380
2026-02-03 19:00:00,1.36985,1.37065,1.3692199999999999,1.3695,8797
2026-02-03 20:00:00,1.3695,1.37012,1.36765,1.3677000000000001,7754
2026-02-03 21:00:00,1.36768,1.36908,1.36725,1.36873,7271
2026-02-03 22:00:00,1.36874,1.36989,1.36833,1.36955,5341
2026-02-03 23:00:00,1.36954,1.37016,1.36945,1.3697300000000001,1931
2026-02-04 00:00:00,1.36918,1.37,1.36873,1.3689,1559
2026-02-04 01:00:00,1.3689,1.37006,1.36869,1.36963,1530
2026-02-04 02:00:00,1.36963,1.36971,1.36905,1.36934,3977
2026-02-04 03:00:00,1.36933,1.37094,1.36908,1.37058,5368
2026-02-04 04:00:00,1.37059,1.37119,1.3697,1.36996,4592
2026-02-04 05:00:00,1.36997,1.37045,1.3696,1.37036,3959
2026-02-04 06:00:00,1.37036,1.37162,1.37024,1.37153,3145
2026-02-04 07:00:00,1.37154,1.37189,1.37113,1.37144,3306
2026-02-04 08:00:00,1.37143,1.3721,1.37121,1.37123,4774
2026-02-04 09:00:00,1.37123,1.37182,1.37052,1.37149,5091
2026-02-04 10:00:00,1.37151,1.37326,1.37113,1.3728799999999999,6781
2026-02-04 11:00:00,1.37286,1.37326,1.37003,1.37082,6347
2026-02-04 12:00:00,1.37081,1.37154,1.36941,1.37153,5195
2026-02-04 13:00:00,1.37153,1.3715600000000001,1.37006,1.37083,5903
2026-02-04 14:00:00,1.37083,1.37238,1.37054,1.37191,5676
2026-02-04 15:00:00,1.3719299999999999,1.37284,1.37012,1.37125,8669
2026-02-04 16:00:00,1.37125,1.37169,1.36855,1.36868,10298
2026-02-04 17:00:00,1.36873,1.36945,1.36604,1.36633,12349
2026-02-04 18:00:00,1.36634,1.36636,1.36425,1.36567,9827
2026-02-04 19:00:00,1.36567,1.36718,1.36438,1.36456,10091
2026-02-04 20:00:00,1.3645399999999999,1.3654600000000001,1.36417,1.36497,7972
2026-02-04 21:00:00,1.36498,1.36624,1.36436,1.36624,7075
2026-02-04 22:00:00,1.36622,1.3663,1.36474,1.365,4448
2026-02-04 23:00:00,1.36499,1.36558,1.36481,1.36503,2373
2026-02-05 00:00:00,1.36586,1.36625,1.36403,1.36479,1773
2026-02-05 01:00:00,1.36479,1.36508,1.36421,1.36448,2119
2026-02-05 02:00:00,1.3645100000000001,1.3651499999999999,1.36438,1.36513,3208
2026-02-05 03:00:00,1.3651200000000001,1.36533,1.36437,1.36474,4497
2026-02-05 04:00:00,1.36475,1.36477,1.36194,1.36204,7165
2026-02-05 05:00:00,1.36204,1.36295,1.36185,1.36243,5753
2026-02-05 06:00:00,1.36243,1.36281,1.36219,1.36247,3152
2026-02-05 07:00:00,1.36247,1.36259,1.36157,1.36193,3939
2026-02-05 08:00:00,1.36192,1.36196,1.36059,1.36176,5057
2026-02-05 09:00:00,1.36174,1.36287,1.36157,1.36196,6344
2026-02-05 10:00:00,1.36194,1.3632,1.35983,1.36026,7650
2026-02-05 11:00:00,1.3602699999999999,1.36033,1.3556,1.3565,8033
2026-02-05 12:00:00,1.35651,1.35965,1.3561,1.35868,6222
2026-02-05 13:00:00,1.35868,1.36147,1.35805,1.36115,6168
2026-02-05 14:00:00,1.3612199999999999,1.36123,1.35397,1.35809,13332
2026-02-05 15:00:00,1.35809,1.3594300000000001,1.35663,1.35847,12048
2026-02-05 16:00:00,1.35843,1.35884,1.3532899999999999,1.35359,12592
2026-02-05 17:00:00,1.35359,1.3556300000000001,1.35208,1.35275,13963
2026-02-05 18:00:00,1.35274,1.35554,1.35169,1.35491,10447
2026-02-05 19:00:00,1.3549,1.35567,1.3538999999999999,1.3550499999999999,8040
2026-02-05 20:00:00,1.3550499999999999,1.35564,1.35373,1.3542,6213
2026-02-05 21:00:00,1.3542,1.35514,1.35412,1.35483,5563
2026-02-05 22:00:00,1.35483,1.3551199999999999,1.3537,1.35379,4712
2026-02-05 23:00:00,1.3538000000000001,1.35394,1.35239,1.35296,2618
2026-02-06 00:00:00,1.3535,1.35361,1.35242,1.35289,1147
2026-02-06 01:00:00,1.3528,1.35317,1.35202,1.35203,1882
2026-02-06 02:00:00,1.3520400000000001,1.35302,1.3507799999999999,1.3529499999999999,5679
2026-02-06 03:00:00,1.3529499999999999,1.35422,1.35245,1.35394,6941
2026-02-06 04:00:00,1.35395,1.35497,1.35393,1.35452,4868
2026-02-06 05:00:00,1.35452,1.35484,1.35431,1.35457,3786
2026-02-06 06:00:00,1.35457,1.35591,1.35446,1.35588,3381
2026-02-06 07:00:00,1.35587,1.35691,1.35578,1.35687,3759
2026-02-06 08:00:00,1.35687,1.35778,1.3566799999999999,1.35708,5012
2026-02-06 09:00:00,1.35709,1.35781,1.3562699999999999,1.3565800000000001,5402
2026-02-06 10:00:00,1.35659,1.35716,1.35574,1.35673,7421
